0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15962,15719,15902,15944,15828,15946,15857,16082,15817,15992,15804,15915,15838,15970,11171,15844,15845,15861,15800,15811,15729,15795,15817,15832,15847,15805,15818,15786,15842,15800,15804,15808,15815,15838,15848,15788,15839,15817,15536,15819,15899,15839,15778,15846,15847,15800,15808,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15954,15709,15891,15948,15822,15944,15847,16080,15812,15988,15801,15916,15827,15966,11174,15846,15838,15855,15794,15807,15731,15790,15815,15828,15845,15799,15816,15783,15843,15800,15800,15800,15815,15838,15844,15787,15821,15815,15795,15821,15895,15835,15780,15842,15842,15797,15803,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15956,15708,15888,15938,15823,15942,15844,16083,15808,15982,15793,15910,16361,15972,11169,15842,15839,15856,15788,15805,15729,15790,15819,15827,15846,15799,15818,15777,15842,15630,15798,15800,15824,15830,15844,15786,15835,15815,15548,15820,15895,15830,15778,15845,15843,15795,15807,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7975,7851,7945,7969,40671,7969,40687,8038,40669,7989,40663,40725,7903,40749,38357,7920,40684,40695,40663,40670,7863,40661,40676,7910,40691,7898,7907,7889,40687,7890,7899,7899,40674,40684,7922,7892,40685,7905,7778,7908,40713,40684,7886,7921,7920,40666,40670,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,15947,15701,15882,15935,15806,15939,15827,16075,15800,15984,15785,15913,15812,15966,11179,15841,15830,15855,15785,15802,15725,15782,15811,15821,15841,15794,15817,15771,15835,15784,15797,15792,15795,15832,15840,15785,15823,15812,15550,15817,15885,15828,15769,15834,15837,15797,15799,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15942,15700,15885,15940,15814,15928,15829,16073,15801,15986,15787,15905,15820,15966,11180,15840,15837,15856,15790,15803,15729,15787,15812,15818,15843,15791,15817,15775,15840,15789,15796,15794,15820,15839,15843,15785,15836,15815,15548,15816,15886,15836,15772,15839,15835,15793,15800,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,40742,40621,7942,40739,40678,40739,7920,40806,7902,7991,40665,7952,40942,40751,5589,7920,40687,40696,40662,40672,40632,40661,7908,40679,40689,40676,7907,40657,7920,40662,40666,40667,7910,40685,40691,7893,7915,40675,7756,7911,40714,40686,7887,40688,40688,40667,7904,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15953,15708,15885,15939,15817,15945,15842,16078,15807,15984,15792,15909,16285,15962,11180,15842,15836,15859,15793,15807,15733,15790,15815,15824,15846,15809,15815,15780,15841,15788,15798,15798,15807,15834,15846,15786,15828,15813,15634,15818,15888,15833,15779,15843,15842,15795,15805,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15952,15713,15892,15940,15825,15947,15847,16078,15811,15988,15797,15917,15828,15966,11185,15844,15841,15857,15794,15807,15732,15792,15813,15828,15845,15810,15822,15782,15844,15792,15802,15800,15811,15831,15846,15786,15834,15814,15550,15819,15891,15835,15777,15842,15846,15798,15810,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15961,15718,15898,15956,15833,15948,15855,16087,15822,15990,15808,15918,15837,15968,11178,15848,15846,15859,15797,15806,15735,15797,15819,15832,15849,15813,15819,15780,15841,15733,15803,15810,15822,15840,15846,15787,15829,15818,15503,15816,15899,15834,15780,15843,15848,15797,15812,0,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15959,15727,15902,15954,15843,15951,15866,16087,15827,15991,15815,15924,16390,15978,11183,15847,15849,15864,15803,15810,15735,15799,15823,15836,15851,15806,15816,15789,15841,15788,15800,15805,15807,15840,15850,15788,15839,15816,15519,15820,15901,15837,15781,15847,15849,15803,15814,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,40753,40631,40718,7979,40690,40746,7934,40815,7915,40767,40679,7960,40693,7989,5587,40692,40693,40700,7905,40675,7867,40668,40678,7920,7926,7906,40679,40664,7923,7891,40668,40674,40676,7920,40695,7897,7919,40678,7876,7911,40718,40686,40658,40691,7925,40668,40674,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15971,15731,15901,15960,15847,15944,15877,16093,15833,16002,15825,15925,16224,15974,11176,15849,15853,15861,15808,15810,15733,15805,15825,15842,15845,15810,15820,15790,15846,15791,15798,15808,15810,15840,15852,15793,15837,15817,15539,15826,15902,15837,15780,15847,15853,15801,15822,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15972,15732,15905,15961,15850,15956,15870,16093,15833,15991,15825,15926,16241,15985,11181,15846,15854,15861,15810,15809,15735,15800,15815,15837,15851,15813,15817,15791,15842,15804,15800,15812,15816,15838,15855,15794,15837,15817,15630,15823,15903,15838,15780,15842,15851,15799,15816,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15967,15732,15905,15948,15845,15952,15873,16090,15834,16000,15823,15919,15848,15983,11183,15850,15853,15862,15808,15810,15732,15801,15821,15835,15850,15813,15820,15786,15844,15806,15799,15809,15824,15839,15855,15795,15840,15822,15506,15823,15902,15836,15780,15844,15848,15800,15814,0,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7983,7863,7952,40746,7921,7975,7932,40813,40681,40763,7910,40734,7924,7990,5588,40693,7925,40698,7902,7904,7866,7900,40675,7918,7925,7904,7908,7894,40690,7903,40667,40673,40675,40688,40694,40665,7918,7909,40688,7912,7951,40688,40658,40691,7924,7902,7908,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15720,15903,15950,15832,15953,15861,16087,15823,15994,15812,15917,16264,15978,11179,15846,15847,15856,15801,15809,15735,15798,15822,15835,15849,15816,15820,15781,15842,15797,15799,15805,15802,15840,15849,15794,15836,15815,15648,15826,15898,15836,15782,15851,15850,15800,15811,0,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15961,15724,15895,15950,15832,15947,15855,16087,15820,15988,15809,15924,15837,15971,11179,15849,15844,15855,15800,15811,15734,15796,15814,15834,15845,15809,15819,15784,15844,15807,15799,15805,15809,15839,15849,15790,15837,15814,15839,15824,15894,15835,15780,15841,15846,15799,15808,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15955,15712,15893,15946,15823,15944,15846,16081,15810,15984,15799,15913,15826,15963,11169,15842,15837,15858,15797,15807,15731,15791,15813,15827,15849,15812,15812,15780,15842,15794,15798,15798,15802,15844,15846,15790,15834,15814,15834,15821,15894,15835,15781,15846,15846,15796,15807,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15957,15705,15889,15944,15820,15931,15841,16074,15805,15984,15797,15914,15826,15966,11173,15843,15837,15858,15791,15807,15734,15788,15812,15823,15843,15801,15816,15778,15839,15786,15798,15795,15810,15838,15841,15786,15827,15814,15569,15817,15889,15833,15771,15841,15843,15798,15802,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15944,15703,15880,15930,15809,15931,15834,16074,15799,15977,15790,15911,15821,15968,11176,15841,15836,15854,15788,15806,15726,15790,15811,15824,15845,15796,15817,15775,15840,15791,15798,15795,15814,15833,15842,15792,15821,15812,15681,15820,15882,15833,15776,15841,15839,15796,15801,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15947,15701,15883,15933,15811,15942,15833,16076,15798,15987,15792,15912,15816,15959,11174,15843,15835,15858,15791,15806,15731,15787,15813,15822,15845,15804,15812,15779,15842,15785,15794,15799,15808,15833,15844,15785,15825,15816,15835,15818,15884,15834,15769,15843,15838,15794,15804,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7974,40617,40710,7968,40672,7967,7917,8038,40667,40759,40664,7953,40935,7981,38354,40688,40685,7928,7893,40670,40632,40661,7906,40679,40692,40666,7908,7886,40689,40664,40666,7897,7909,7918,7920,7893,40679,40678,7828,40679,7942,7915,7885,40687,7917,7899,40668,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15947,15702,15889,15937,15808,15941,15833,16075,15799,15983,15793,15911,15807,15970,11173,15841,15835,15854,15788,15804,15724,15785,15812,15823,15842,15817,15813,15772,15839,15787,15797,15793,15801,15838,15840,15785,15835,15814,15702,15818,15887,15832,15774,15841,15837,15794,15804,0,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15950,15709,15891,15947,15816,15929,15848,16081,15808,15984,15795,15908,15823,15965,11168,15843,15839,15856,15792,15804,15728,15790,15811,15827,15846,15802,15816,15783,15842,15795,15800,15797,15814,15833,15841,15786,15833,15815,15487,15819,15890,15836,15777,15845,15843,15801,15807,0,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15951,15711,15893,15947,15823,15947,15850,16083,15810,15984,15799,15912,16173,15968,11178,15846,15845,15855,15798,15808,15732,15789,15820,15826,15844,15805,15814,15781,15843,15793,15796,15800,15824,15831,15845,15789,15824,15814,15484,15819,15890,15829,15779,15845,15842,15798,15806,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,40751,7858,7947,40741,7914,40732,40698,8042,40676,40764,7903,40726,7924,7983,38356,7922,7923,7928,40668,7903,40632,40666,40675,7918,7925,40675,7908,40659,7922,7900,40668,7902,7906,40687,7924,40661,40686,40674,40567,7911,7950,40683,40658,7922,40690,7900,7906,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15722,15902,15945,15839,15945,15861,16085,15828,15997,15819,15923,15846,15975,11171,15848,15851,15860,15804,15810,15731,15801,15820,15836,15845,15817,15821,15788,15845,15799,15801,15809,15814,15836,15848,15786,15833,15819,15618,15826,15895,15838,15779,15845,15847,15801,15816,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15961,15722,15897,15946,15838,15950,15866,16086,15826,15996,15819,15919,15845,15971,11169,15844,15852,15858,15803,15810,15729,15797,15815,15835,15850,15811,15816,15783,15839,15804,15797,15809,15805,15839,15852,15787,15836,15816,15580,15824,15896,15833,15779,15846,15849,15798,15808,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15960,15734,15904,15961,15847,15954,15872,16089,15833,15998,15823,15930,15854,15977,11176,15848,15853,15862,15809,15807,15733,15804,15817,15841,15850,15818,15815,15791,15843,15792,15802,15809,15806,15843,15853,15790,15840,15818,15501,15826,15906,15837,15781,15846,15849,15798,15821,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15971,15731,15903,15948,15847,15957,15875,16093,15834,15998,15823,15924,15854,15978,11173,15848,15856,15860,15809,15812,15732,15803,15816,15841,15849,15817,15819,15793,15841,15807,15800,15809,15814,15843,15852,15791,15843,15820,15528,15824,15898,15838,15783,15844,15852,15801,15821,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15971,15727,15906,15954,15846,15948,15871,16091,15832,15992,15820,15927,15854,15984,11171,15847,15850,15855,15803,15812,15735,15801,15822,15840,15850,15814,15818,15784,15842,15801,15801,15807,15813,15841,15849,15790,15840,15818,15536,15824,15900,15838,15781,15846,15851,15798,15815,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15970,15726,15906,15960,15841,15953,15872,16090,15827,15996,15818,15920,15850,15973,11175,15845,15852,15858,15805,15810,15734,15798,15825,15834,15850,15809,15819,15788,15844,15802,15798,15807,15814,15835,15849,15792,15839,15815,15572,15826,15898,15836,15779,15847,15851,15802,15814,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15964,15721,15899,15946,15840,15951,15861,16085,15824,15993,15815,15916,15841,15985,11165,15848,15849,15859,15798,15810,15730,15796,15812,15837,15850,15809,15818,15786,15842,15801,15801,15808,15806,15837,15853,15789,15839,15820,15563,15820,15897,15837,15780,15845,15842,15799,15813,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,40747,7859,7950,7973,40683,40743,7924,40810,40675,8000,7902,40727,40686,40758,5584,40690,7922,40698,7899,40672,40634,40667,7907,40683,40692,40675,40677,40661,7922,7899,40666,40670,7910,7917,7924,7895,7918,7907,40578,40678,7947,40686,7889,40690,40691,40668,40674,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15955,15710,15889,15940,15816,15941,15844,16082,15811,15991,15799,15915,15830,15962,11174,15843,15840,15855,15799,15806,15729,15789,15813,15826,15848,15806,15813,15780,15839,15795,15797,15800,15804,15834,15841,15788,15834,15813,15525,15817,15890,15835,15779,15844,15844,15797,15805,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15952,15706,15886,15940,15813,15946,15839,16079,15804,15986,15790,15910,15821,15962,11173,15842,15839,15854,15792,15804,15730,15788,15812,15822,15844,15799,15814,15777,15841,15798,15795,15797,15801,15833,15842,15788,15824,15815,15661,15821,15888,15832,15777,15835,15842,15797,15806,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15945,15701,15883,15939,15812,15939,15840,16077,15802,15984,15790,15912,15820,15971,11166,15843,15839,15859,15794,15806,15732,15788,15813,15824,15844,15803,15816,15779,15843,15729,15797,15797,15821,15838,15841,15786,15833,15815,15700,15819,15890,15831,15777,15837,15842,15794,15804,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40745,40619,7942,7968,7905,40737,7914,8037,40667,40760,7892,7953,8163,7984,5582,40690,7919,7927,7896,40671,40632,7893,40675,7910,40690,40667,7910,40656,7921,40665,7899,7898,7905,40687,40686,7894,40688,7906,7752,7909,7943,40685,7886,40687,40687,40665,7902,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15948,15701,15889,15932,15811,15937,15838,16072,15798,15983,15787,15904,15819,15966,11171,15841,15834,15860,15786,15803,15730,15784,15811,15823,15847,15791,15819,15776,15835,15787,15796,15795,15810,15837,15841,15786,15832,15813,15542,15819,15886,15828,15770,15838,15838,15796,15802,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15946,15698,15886,15943,15813,15942,15832,16072,15801,15978,15792,15902,16247,15958,11168,15839,15837,15854,15789,15809,15726,15785,15813,15829,15843,15797,15817,15778,15839,15792,15795,15795,15810,15837,15843,15788,15831,15813,15608,15816,15888,15835,15771,15840,15837,15793,15807,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15952,15709,15893,15942,15818,15934,15841,16078,15805,15986,15796,15914,15823,15973,11169,15842,15842,15855,15796,15805,15730,15789,15812,15825,15845,15802,15813,15783,15837,15659,15797,15796,15812,15837,15843,15789,15829,15817,15819,15818,15890,15829,15774,15841,15841,15794,15805,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7980,7856,40714,7971,40680,40739,7925,8041,40672,40760,7898,40727,40681,40750,38357,7922,40687,7928,7897,7905,7864,7895,40673,7913,7924,40669,7908,7888,40689,7896,7900,40668,7901,7918,7921,40662,40684,7908,40612,40679,7946,40684,40656,40690,7922,7900,7902,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15962,15715,15894,15957,15831,15948,15857,16086,15820,15992,15809,15918,15840,15979,11173,15845,15846,15861,15800,15809,15733,15799,15816,15831,15846,15810,15818,15783,15842,15800,15800,15803,15817,15838,15845,15791,15835,15820,15564,15818,15897,15840,15781,15844,15848,15799,15810,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15967,15726,15900,15956,15834,15954,15859,16091,15826,15990,15818,15922,15999,15979,11169,15848,15847,15859,15801,15813,15736,15797,15815,15834,15843,15809,15822,15787,15839,15805,15800,15809,15809,15840,15849,15792,15834,15818,15462,15822,15896,15837,15781,15842,15847,15798,15813,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15967,15727,15906,15956,15841,15949,15870,16093,15830,15992,15827,15921,16337,15920,11172,15846,15852,15859,15807,15808,15736,15800,15817,15839,15853,15815,15816,15784,15840,15805,15796,15810,15821,15840,15852,15795,15840,15816,15647,15824,15900,15831,15783,15843,15853,15801,15821,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40754,7865,7954,7978,7924,7977,7937,40814,7916,40765,40680,7964,7925,40759,38357,40692,40695,7930,40672,7905,7867,7900,40674,40686,7924,40673,7907,40665,7922,40667,7900,7905,7912,7920,7926,40663,7919,40675,40684,40678,7949,7917,7891,7922,7924,7900,7909,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15969,15729,15905,15955,15845,15948,15873,16094,15835,15996,15826,15929,15853,15990,11168,15847,15854,15861,15807,15811,15735,15801,15816,15839,15845,15815,15824,15785,15846,15804,15801,15809,15828,15841,15852,15793,15834,15818,15595,15824,15901,15840,15780,15846,15850,15799,15820,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15972,15730,15908,15958,15845,15951,15874,16091,15830,15997,15819,15915,15850,15984,11163,15845,15850,15861,15807,15808,15731,15801,15815,15838,15852,15812,15821,15795,15845,15809,15800,15807,15810,15840,15852,15797,15835,15819,15524,15824,15900,15840,15781,15840,15849,15804,15817,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15969,15728,15901,15956,15842,15952,15869,16089,15830,15996,15822,15920,16314,15979,11167,15846,15850,15859,15808,15809,15733,15802,15816,15835,15852,15815,15820,15788,15839,15806,15803,15808,15807,15844,15852,15786,15837,15817,15487,15821,15896,15839,15783,15842,15848,15799,15817,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15961,15723,15896,15954,15836,15939,15857,16088,15823,15997,15819,15924,16298,15970,11176,15846,15845,15859,15804,15810,15732,15795,15820,15838,15844,15818,15816,15783,15843,15801,15799,15805,15807,15838,15853,15793,15830,15818,15661,15826,15895,15840,15777,15840,15847,15798,15817,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15964,15715,15898,15947,15826,15943,15856,16081,15817,15988,15807,15917,16365,15964,11169,15846,15844,15855,15799,15809,15729,15796,15814,15832,15845,15805,15819,15786,15844,15804,15798,15800,15803,15841,15844,15788,15833,15813,15778,15819,15894,15835,15778,15842,15846,15798,15811,0,221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15946,15711,15887,15937,15818,15939,15847,16079,15809,15988,15799,15915,16180,15979,11165,15841,15844,15856,15796,15810,15734,15792,15811,15826,15842,15800,15814,15781,15841,15788,15797,15801,15811,15839,15845,15788,15834,15813,15549,15821,15890,15831,15778,15841,15843,15799,15809,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40746,7854,7943,7971,40674,40738,7921,8038,40671,40759,40664,40721,40777,40750,5587,7921,40688,7927,40665,7904,40634,7894,40675,7912,7923,7901,7908,7886,7920,7898,7899,40666,40675,40685,7920,40662,40681,40674,40541,40678,40712,40685,7888,7919,40688,7899,7902,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15948,15705,15884,15935,15814,15938,15834,16079,15804,15980,15790,15906,16055,15969,11169,15845,15833,15851,15790,15806,15727,15785,15814,15825,15844,15796,15820,15774,15836,15782,15796,15796,15807,15838,15840,15787,15817,15815,15520,15820,15884,15832,15778,15842,15842,15797,15803,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15950,15700,15886,15940,15808,15934,15833,16078,15798,15979,15788,15910,16189,15963,11169,15839,15836,15856,15789,15804,15725,15786,15814,15821,15845,15813,15814,15776,15844,15787,15796,15796,15809,15838,15837,15790,15833,15813,15516,15818,15884,15838,15771,15840,15841,15794,15800,0,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15946,15701,15884,15940,15801,15937,15834,16076,15799,15979,15787,15907,16234,15965,11173,15841,15835,15854,15790,15807,15722,15788,15813,15823,15843,15806,15816,15775,15841,15784,15799,15797,15811,15838,15841,15790,15836,15817,15805,15821,15887,15834,15769,15833,15842,15798,15802,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7975,40619,40712,7970,40607,7969,40687,8039,7902,40759,7895,40722,40674,40750,38354,40690,40687,40694,40662,40671,40632,7893,7905,7910,40692,7900,7907,40657,40686,7898,7898,40666,7904,40686,40688,40665,7916,7909,7771,7910,7942,40684,40656,40690,7920,40665,40669,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15952,15707,15883,15944,15822,15940,15841,16078,15806,15983,15794,15911,15821,15956,11170,15844,15842,15856,15794,15806,15726,15785,15817,15827,15843,15800,15817,15777,15839,15787,15798,15796,15809,15841,15840,15791,15827,15816,15506,15818,15887,15834,15776,15840,15839,15797,15805,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15953,15710,15895,15949,15825,15944,15846,16079,15812,15988,15803,15917,16257,15977,11169,15843,15843,15855,15793,15808,15728,15787,15817,15829,15843,15799,15816,15779,15843,15794,15800,15797,15814,15829,15845,15794,15836,15813,15531,15817,15890,15833,15778,15844,15843,15799,15805,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15965,15717,15900,15948,15831,15951,15851,16083,15818,15988,15807,15917,15838,15975,11177,15846,15847,15859,15802,15809,15730,15796,15813,15831,15845,15805,15820,15781,15843,15789,15796,15804,15817,15836,15849,15793,15838,15815,15748,15823,15893,15834,15779,15843,15847,15797,15810,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,40748,7860,40717,40742,40688,40744,40698,40814,40679,7997,40674,40725,40689,7993,5587,7922,7925,7930,7902,40672,7864,40666,40674,40685,7925,7904,40677,7893,40690,7899,7898,40672,40675,40686,40693,40664,7916,7909,40519,7912,7951,40686,7891,40691,7925,7899,40674,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15969,15729,15908,15943,15846,15954,15870,16091,15828,16000,15818,15927,16378,15980,11168,15848,15852,15862,15805,15813,15731,15800,15815,15836,15850,15808,15821,15790,15840,15807,15799,15808,15810,15842,15853,15791,15840,15820,15732,15823,15897,15835,15779,15847,15851,15799,15816,0,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15971,15731,15908,15951,15851,15955,15875,16095,15833,15994,15824,15929,16088,15975,11172,15851,15855,15864,15808,15813,15731,15797,15817,15837,15848,15817,15823,15790,15845,15810,15804,15811,15816,15841,15854,15792,15841,15818,15611,15826,15901,15838,15782,15846,15853,15801,15820,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15974,15730,15908,15953,15854,15945,15871,16094,15831,15996,15826,15921,15867,15979,11177,15847,15852,15859,15808,15810,15731,15800,15822,15835,15849,15815,15817,15791,15842,15801,15801,15808,15816,15838,15854,15787,15836,15816,15571,15825,15903,15842,15780,15846,15851,15798,15812,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40750,40632,40719,40742,40686,40739,40703,40811,40683,7998,7909,7962,40876,7986,38351,40690,40693,7929,40672,7903,40631,40667,40675,7919,7922,40672,7907,40662,7920,40663,7899,7904,7905,40687,40695,40662,40684,7908,7794,7910,40718,40683,40657,40687,7926,7899,7906,0,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15964,15727,15899,15956,15840,15950,15868,16091,15822,15997,15819,15925,16244,15985,11172,15844,15847,15864,15803,15808,15730,15798,15815,15837,15851,15810,15812,15786,15843,15789,15800,15806,15815,15840,15851,15793,15835,15815,15849,15821,15900,15837,15778,15843,15849,15800,15818,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15963,15726,15902,15947,15835,15944,15857,16089,15825,15993,15815,15921,16260,15972,11167,15847,15848,15857,15798,15810,15726,15799,15813,15834,15845,15807,15816,15787,15845,15800,15798,15804,15804,15839,15850,15793,15835,15817,15609,15824,15898,15833,15779,15843,15849,15797,15816,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15959,15722,15895,15952,15827,15946,15851,16087,15818,15994,15811,15915,15843,15979,11172,15845,15845,15858,15798,15807,15728,15795,15815,15834,15846,15809,15819,15785,15846,15798,15800,15805,15805,15838,15844,15788,15835,15816,15679,15825,15893,15840,15780,15846,15847,15802,15815,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15949,15712,15892,15940,15819,15943,15845,16082,15811,15988,15799,15917,15822,15970,11164,15845,15840,15853,15793,15805,15730,15791,15823,15832,15843,15801,15814,15781,15842,15660,15799,15800,15816,15838,15843,15788,15834,15820,15464,15822,15894,15835,15777,15843,15846,15797,15810,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15952,15704,15889,15942,15821,15938,15837,16078,15803,15988,15794,15917,16228,15969,11169,15841,15842,15853,15793,15808,15724,15787,15810,15821,15847,15803,15817,15778,15838,15806,15797,15795,15810,15836,15842,15780,15829,15813,15531,15820,15887,15836,15776,15836,15842,15798,15808,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15949,15706,15883,15933,15809,15938,15834,16078,15800,15984,15790,15918,15811,15972,11170,15842,15835,15853,15790,15806,15725,15786,15812,15821,15844,15805,15814,15777,15840,15606,15797,15797,15819,15839,15845,15782,15831,15813,15635,15816,15888,15832,15771,15837,15836,15796,15805,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7973,7850,7942,40738,7905,7970,7917,8040,40668,40762,40662,7956,7908,7981,5587,40688,7917,7927,40664,40672,40629,7893,40675,40675,7920,40668,7907,7885,40687,7892,40667,7897,40668,7918,7921,7894,7914,7906,40516,7909,7944,7916,40653,40687,7920,7898,7901,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15948,15700,15886,15942,15814,15937,15834,16075,15797,15979,15785,15914,15813,15969,11170,15843,15836,15858,15791,15807,15725,15790,15821,15819,15848,15803,15819,15775,15837,15797,15799,15794,15799,15835,15841,15787,15835,15815,15833,15816,15888,15836,15779,15841,15837,15796,15803,0,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15947,15706,15888,15946,15808,15933,15834,16081,15803,15981,15792,15908,15818,15967,11169,15839,15834,15857,15790,15809,15727,15788,15811,15821,15845,15801,15819,15777,15841,15792,15798,15793,15802,15832,15842,15787,15825,15815,15582,15821,15890,15831,15773,15842,15843,15798,15807,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15954,15705,15891,15945,15815,15942,15843,16079,15805,15983,15796,15914,16247,15973,11177,15843,15837,15857,15793,15807,15726,15786,15811,15826,15848,15799,15816,15774,15842,15609,15798,15797,15822,15836,15845,15789,15830,15817,15557,15819,15890,15830,15773,15842,15844,15800,15808,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,40742,7856,40715,40742,40677,7973,40694,8041,40674,7995,40669,40727,7913,7984,38354,7923,7921,7928,7898,7903,40631,40666,7912,7913,40692,7902,40676,7888,7920,40663,40667,7899,40675,40685,7923,7893,7917,40676,40544,7910,40712,40685,40658,7921,7922,7899,7907,0,68
