0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15944,15708,15890,15939,15815,15938,15840,16079,15808,15985,15794,15910,15819,15964,11170,15845,15839,15858,15794,15803,15729,15791,15812,15828,15847,15799,15819,15777,15841,15789,15798,15798,15811,15838,15841,15786,15835,15818,15548,15817,15888,15836,15777,15840,15841,15802,15816,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15950,15709,15886,15940,15817,15944,15843,16079,15809,15980,15797,15906,15833,15968,11166,15847,15841,15858,15794,15804,15728,15788,15810,15827,15842,15802,15814,15777,15839,15790,15797,15797,15815,15834,15843,15788,15832,15813,15510,15824,15889,15830,15777,15836,15844,15796,15804,0,232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15959,15715,15890,15949,15828,15946,15852,16086,15819,15984,15810,15923,16222,15979,11168,15846,15846,15855,15801,15806,15727,15793,15817,15833,15845,15801,15817,15780,15842,15797,15797,15801,15807,15838,15848,15790,15836,15817,15774,15818,15898,15837,15779,15837,15844,15801,15810,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15967,15720,15901,15956,15839,15946,15864,16091,15827,15987,15815,15919,16265,15971,11178,15847,15851,15864,15807,15810,15726,15798,15813,15835,15852,15811,15821,15784,15846,15793,15796,15811,15812,15845,15847,15789,15838,15816,15609,15821,15899,15832,15781,15842,15847,15800,15815,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15958,15727,15905,15951,15843,15956,15866,16091,15829,15994,15824,15922,15842,15979,11171,15850,15853,15860,15805,15804,15730,15798,15820,15835,15848,15813,15816,15794,15845,15809,15800,15807,15811,15844,15852,15789,15835,15817,15611,15826,15900,15838,15781,15845,15847,15800,15814,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15728,15904,15960,15843,15951,15870,16090,15833,15997,15819,15923,15855,15986,11175,15848,15849,15858,15806,15807,15732,15800,15814,15837,15846,15818,15817,15789,15842,15801,15797,15808,15815,15839,15850,15790,15832,15815,15542,15822,15903,15838,15780,15840,15849,15799,15815,0,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15976,15732,15900,15955,15851,15948,15872,16096,15835,15997,15824,15926,15854,15979,11175,15847,15852,15862,15807,15807,15729,15802,15816,15833,15847,15812,15820,15791,15843,15614,15802,15810,15823,15839,15854,15789,15839,15821,15591,15821,15899,15835,15781,15844,15852,15800,15818,0,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15968,15731,15906,15956,15846,15948,15871,16098,15833,15997,15824,15926,16366,15975,11179,15848,15854,15863,15807,15807,15730,15803,15817,15839,15848,15812,15818,15788,15843,15802,15800,15809,15812,15842,15852,15791,15833,15818,15494,15820,15906,15837,15781,15844,15851,15800,15823,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40754,7865,40720,7981,40691,7971,7933,8047,40682,8000,7910,40732,7923,7931,38355,7922,7925,40698,7903,7905,40634,40670,7907,40688,40693,40675,7910,7896,7922,7902,7900,40671,40679,40690,40696,7895,40688,7909,7812,7912,40720,40687,7890,40693,7926,40668,40678,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15963,15720,15898,15954,15831,15951,15860,16089,15826,15990,15812,15920,15841,15995,11172,15843,15848,15859,15805,15807,15729,15797,15818,15834,15850,15811,15817,15787,15843,15801,15802,15809,15815,15839,15849,15788,15836,15820,15481,15820,15896,15836,15780,15844,15845,15801,15811,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15958,15719,15890,15947,15823,15944,15854,16083,15819,15993,15806,15915,16297,15982,11175,15842,15847,15860,15800,15805,15730,15795,15816,15836,15845,15805,15819,15783,15844,15791,15799,15803,15807,15839,15847,15786,15834,15817,15472,15823,15894,15831,15779,15844,15846,15795,15808,0,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15953,15713,15896,15939,15825,15946,15849,16082,15810,15989,15800,15915,16329,15974,11172,15844,15844,15857,15794,15805,15729,15791,15815,15828,15845,15800,15814,15783,15841,15789,15799,15803,15818,15835,15844,15790,15837,15811,15475,15821,15892,15831,15775,15842,15840,15798,15808,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7976,40622,7946,7974,40676,40738,7920,40807,40671,40761,7897,40722,7911,40753,38351,40689,40688,40695,7896,7901,7864,7894,40676,7915,7923,7900,7906,40658,7918,7896,40670,7900,7909,7917,40690,7891,7917,40675,40557,40677,7945,40685,40657,40687,40690,7898,7905,0,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15947,15703,15889,15933,15811,15943,15835,16081,15804,15983,15791,15908,16203,15961,11170,15838,15836,15856,15790,15804,15731,15786,15815,15825,15841,15799,15818,15779,15842,15786,15798,15795,15814,15838,15839,15787,15825,15818,15539,15817,15888,15833,15771,15836,15840,15796,15808,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15939,15702,15881,15938,15807,15940,15834,16075,15802,15985,15787,15910,15808,15959,11172,15842,15836,15853,15791,15803,15727,15787,15817,15823,15846,15802,15817,15776,15841,15792,15798,15793,15800,15838,15841,15785,15838,15815,15499,15821,15886,15829,15769,15837,15834,15794,15800,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15946,15700,15888,15942,15810,15941,15827,16076,15800,15981,15787,15903,15812,15967,11174,15838,15835,15854,15789,15804,15727,15785,15811,15820,15841,15800,15817,15776,15843,15786,15796,15795,15810,15838,15841,15785,15825,15813,15533,15816,15887,15833,15777,15835,15841,15792,15807,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,40743,7852,40712,7971,7907,40738,40689,8039,40669,7993,7894,40726,40679,40749,38357,40689,40688,7928,7895,7902,40633,7894,40678,40681,7922,7898,40676,40656,40689,7897,7900,40666,7911,7918,40689,7893,40683,40675,40501,40676,7945,7918,7886,40688,40685,40667,40669,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15948,15708,15885,15947,15816,15945,15838,16081,15807,15985,15792,15917,15824,15963,11172,15842,15841,15853,15798,15804,15727,15789,15812,15823,15845,15800,15818,15782,15840,15789,15798,15799,15824,15832,15843,15787,15831,15813,15587,15818,15886,15839,15773,15840,15839,15795,15806,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15953,15715,15896,15947,15822,15945,15846,16084,15811,15987,15797,15915,15826,15975,11171,15845,15841,15855,15796,15803,15734,15791,15815,15829,15848,15805,15817,15783,15842,15799,15799,15798,15807,15833,15845,15787,15835,15816,15475,15821,15892,15835,15777,15841,15845,15796,15812,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15962,15715,15898,15943,15825,15946,15852,16085,15820,15992,15808,15916,15829,15970,11173,15845,15846,15856,15800,15807,15732,15794,15810,15833,15845,15804,15821,15789,15843,15801,15804,15802,15803,15840,15847,15789,15831,15817,15487,15821,15897,15834,15779,15846,15845,15798,15815,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,7985,7861,40717,7975,40684,40740,40700,40815,7915,7997,40675,40730,40690,7988,5587,40691,40694,7929,40669,40672,40634,7898,40676,7918,40691,40675,40678,40661,40691,7904,7899,7904,7907,40687,40693,40662,40686,7908,40539,7913,7950,40688,40659,7922,40693,7901,7906,0,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15731,15903,15955,15848,15960,15870,16093,15828,15992,15820,15919,15845,15983,11174,15847,15855,15860,15807,15809,15737,15801,15817,15845,15852,15809,15819,15787,15845,15813,15800,15808,15817,15839,15859,15792,15834,15820,15588,15820,15904,15834,15781,15847,15847,15804,15817,0,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15968,15731,15908,15957,15845,15959,15875,16093,15834,15994,15826,15928,16219,15982,11179,15850,15853,15863,15806,15808,15736,15804,15825,15841,15853,15815,15823,15792,15846,15810,15800,15810,15805,15844,15854,15789,15841,15819,15519,15826,15904,15836,15781,15842,15856,15801,15817,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15972,15729,15908,15957,15843,15948,15873,16095,15837,15997,15824,15931,15863,15988,11176,15848,15856,15859,15808,15812,15735,15802,15817,15841,15848,15813,15819,15793,15845,15806,15804,15811,15823,15845,15858,15790,15842,15829,15475,15822,15907,15839,15781,15846,15851,15798,15819,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15972,15727,15907,15951,15839,15948,15870,16092,15833,16001,15821,15916,15853,15928,11172,15845,15852,15864,15805,15808,15735,15799,15822,15837,15849,15819,15815,15787,15840,15809,15802,15808,15801,15837,15855,15789,15836,15816,15504,15822,15906,15840,15782,15845,15851,15800,15815,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15962,15725,15905,15957,15844,15951,15871,16091,15831,15994,15822,15926,16286,15990,11173,15847,15851,15862,15804,15808,15734,15798,15815,15837,15852,15810,15822,15787,15843,15805,15804,15807,15813,15842,15853,15787,15838,15820,15435,15822,15906,15835,15780,15844,15849,15803,15819,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15962,15725,15903,15955,15834,15946,15868,16086,15827,15995,15816,15923,15846,15977,11171,15843,15851,15858,15805,15811,15731,15801,15815,15833,15850,15810,15817,15789,15841,15802,15801,15805,15814,15840,15851,15786,15838,15824,15447,15822,15902,15841,15779,15843,15850,15799,15812,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15965,15721,15898,15948,15829,15946,15861,16088,15821,15991,15810,15921,15841,15969,11175,15846,15846,15857,15802,15806,15735,15795,15812,15834,15845,15809,15820,15782,15844,15799,15803,15804,15810,15831,15847,15784,15834,15819,15498,15821,15905,15836,15780,15847,15845,15800,15812,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,40743,7853,7943,40741,40678,7967,7921,40806,40673,7990,7900,40725,7911,40751,5585,7921,7919,7928,40665,40671,7865,7894,40674,40681,40688,40672,7909,7891,7918,7899,40666,7898,40677,40684,40688,40662,7916,7908,7852,40677,40714,7915,40655,40684,40688,40667,7903,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15706,15889,15945,15819,15930,15839,16083,15806,15986,15796,15909,15828,15965,11177,15842,15838,15860,15790,15804,15732,15790,15814,15824,15844,15799,15822,15777,15838,15787,15801,15800,15805,15835,15846,15787,15838,15816,15579,15822,15896,15834,15777,15839,15844,15802,15806,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15953,15709,15891,15940,15809,15937,15830,16078,15802,15985,15793,15905,15823,15968,11175,15840,15836,15855,15789,15805,15730,15786,15816,15821,15849,15798,15817,15778,15841,15792,15799,15795,15802,15833,15844,15787,15829,15812,15678,15820,15893,15834,15774,15846,15845,15795,15804,0,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40740,40618,40708,40737,40677,7968,40685,8039,40668,7992,7894,40723,40844,7983,5586,7921,40685,7927,7894,7902,7863,7894,40673,40679,7919,7898,40677,40654,7920,7898,7897,40664,7909,40686,7920,7893,7917,40675,7748,7909,7946,40684,40653,40690,40686,40665,40673,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15945,15703,15884,15941,15809,15937,15833,16081,15801,15983,15788,15910,15806,15967,11175,15840,15837,15860,15785,15807,15728,15785,15812,15820,15844,15804,15818,15783,15841,15789,15801,15795,15816,15837,15839,15785,15827,15817,15546,15821,15892,15835,15781,15836,15835,15797,15806,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15945,15702,15886,15949,15815,15942,15834,16078,15804,15983,15791,15912,15823,15960,11171,15841,15836,15853,15788,15801,15727,15786,15814,15823,15846,15810,15818,15777,15837,15789,15799,15795,15803,15832,15840,15786,15825,15815,15542,15817,15890,15827,15768,15843,15840,15796,15808,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15944,15706,15889,15940,15815,15939,15843,16079,15807,15986,15793,15909,16352,15971,11167,15846,15841,15859,15793,15807,15731,15788,15811,15828,15845,15797,15813,15778,15836,15797,15797,15800,15815,15832,15841,15784,15823,15814,15749,15821,15892,15829,15777,15847,15837,15797,15802,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,40745,7857,7945,40740,7912,7974,7924,8042,7906,40762,7900,40726,7911,7983,5587,40689,40689,40699,40667,7903,40634,7895,7905,40684,7924,7901,7909,40658,40686,7902,7898,40668,7905,40685,7924,7896,40681,7910,7752,7910,7948,7919,40656,40688,40691,40666,40672,0,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15960,15716,15894,15944,15824,15950,15855,16082,15819,15996,15806,15919,15833,15974,11170,15845,15848,15859,15802,15810,15730,15799,15813,15829,15844,15806,15817,15782,15837,15797,15797,15801,15814,15834,15847,15784,15832,15819,15623,15821,15899,15834,15780,15839,15848,15799,15811,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15962,15727,15899,15956,15837,15950,15862,16090,15826,15995,15815,15916,15841,15970,11166,15846,15849,15860,15804,15807,15735,15800,15816,15833,15848,15805,15820,15789,15841,15799,15797,15809,15825,15832,15850,15790,15827,15819,15500,15825,15903,15838,15779,15845,15849,15798,15816,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15965,15729,15901,15953,15847,15951,15868,16092,15831,15998,15824,15919,15850,15979,11173,15846,15851,15862,15804,15809,15735,15800,15820,15836,15848,15811,15818,15790,15847,15805,15799,15811,15824,15843,15856,15791,15838,15817,15527,15823,15905,15837,15781,15846,15849,15801,15818,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7987,40634,7952,40745,40694,7977,40706,40815,7918,40769,7912,40734,7928,40757,38357,40693,7927,7931,7904,40673,7867,40671,7907,40688,7926,7910,7911,7897,40688,40671,7901,40674,40678,7921,7927,40664,7920,7911,7778,40681,40720,7920,7892,40691,7926,40670,7908,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,15972,15736,15904,15954,15852,15949,15872,16094,15835,15996,15827,15928,15861,15982,11176,15850,15855,15860,15808,15808,15733,15804,15817,15838,15850,15812,15823,15790,15842,15797,15802,15808,15809,15835,15853,15791,15841,15822,15715,15821,15904,15839,15780,15843,15850,15802,15819,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15971,15731,15902,15960,15842,15944,15872,16095,15832,16000,15823,15922,16355,15972,11173,15848,15853,15859,15805,15809,15737,15800,15823,15836,15847,15811,15818,15795,15843,15799,15799,15810,15806,15842,15855,15790,15840,15817,15708,15825,15906,15838,15781,15845,15848,15802,15819,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15969,15732,15903,15961,15845,15943,15866,16093,15826,15992,15820,15922,15838,15969,11176,15849,15852,15864,15804,15810,15737,15802,15827,15837,15849,15815,15821,15790,15844,15815,15799,15810,15814,15841,15853,15792,15835,15819,15480,15826,15904,15840,15784,15844,15851,15795,15818,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,40752,40629,7951,7978,7918,7975,7930,8045,7911,40765,7909,7962,8125,40758,38355,7924,40692,7930,7903,7903,40636,7899,7908,40685,7922,40674,40678,40660,40689,40543,40667,40670,40673,7919,40694,7893,40683,40678,40530,7912,7952,7918,40658,40688,7923,40668,40675,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15962,15718,15890,15948,15829,15945,15854,16086,15821,15994,15807,15924,15832,15977,11178,15844,15848,15858,15800,15807,15733,15793,15813,15834,15844,15815,15813,15787,15840,15799,15797,15804,15811,15836,15851,15783,15831,15817,15567,15825,15904,15836,15780,15845,15848,15800,15812,0,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15954,15708,15890,15942,15820,15943,15846,16082,15811,15984,15794,15915,15825,15969,11169,15841,15843,15859,15791,15802,15733,15788,15824,15825,15840,15814,15817,15780,15839,15787,15800,15798,15809,15833,15847,15783,15833,15811,15522,15820,15895,15833,15775,15842,15843,15797,15808,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15707,15885,15940,15816,15946,15841,16082,15809,15984,15792,15916,16302,15969,11168,15842,15840,15856,15790,15803,15727,15788,15814,15828,15844,15806,15820,15776,15840,15795,15797,15800,15811,15842,15845,15788,15823,15815,15625,15818,15895,15832,15779,15840,15844,15799,15813,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15943,15702,15880,15940,15808,15936,15835,16074,15803,15981,15786,15911,15819,15967,11180,15841,15835,15852,15790,15804,15727,15785,15813,15819,15846,15799,15815,15775,15837,15788,15796,15792,15821,15832,15839,15785,15826,15811,15468,15816,15892,15833,15774,15840,15838,15796,15801,0,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15948,15702,15888,15940,15811,15939,15834,16076,15800,15987,15788,15906,16108,15964,11169,15841,15834,15859,15788,15804,15727,15786,15816,15824,15845,15797,15817,15779,15839,15789,15796,15796,15811,15830,15840,15789,15826,15814,15492,15815,15893,15831,15775,15845,15839,15795,15802,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15942,15700,15882,15939,15812,15939,15835,16074,15800,15985,15790,15911,15825,15960,11178,15839,15838,15855,15791,15805,15726,15786,15811,15825,15843,15803,15814,15770,15842,15782,15796,15793,15804,15835,15845,15789,15833,15818,15642,15819,15889,15832,15772,15838,15841,15799,15803,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7977,40620,40712,7969,40673,40740,40686,40806,40669,7994,40663,7960,7910,40751,38355,40689,7920,7928,40663,40671,7864,7896,40674,40679,7922,7898,7909,7888,7919,40661,40667,40666,40673,7917,40690,7895,7914,40676,40544,40678,7946,40685,40656,7920,40690,40668,7905,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15952,15703,15886,15947,15819,15944,15843,16082,15808,15985,15792,15905,15824,15970,11163,15843,15838,15856,15791,15807,15729,15789,15811,15826,15845,15803,15819,15775,15840,15661,15800,15798,15803,15844,15845,15792,15826,15818,15717,15820,15891,15835,15781,15842,15844,15798,15808,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15950,15710,15888,15939,15817,15940,15846,16077,15810,15987,15796,15919,15832,15966,11171,15841,15840,15855,15795,15805,15729,15792,15816,15829,15840,15806,15814,15778,15838,15810,15799,15800,15813,15836,15845,15786,15833,15817,15740,15818,15895,15834,15779,15839,15844,15799,15811,0,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15954,15715,15896,15944,15830,15950,15857,16083,15815,15990,15808,15910,15837,15965,11172,15847,15842,15854,15797,15806,15732,15793,15813,15833,15845,15810,15818,15779,15844,15799,15800,15803,15824,15836,15846,15791,15827,15813,15571,15817,15905,15826,15779,15844,15846,15799,15809,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7984,40628,40721,7978,7918,40742,7931,40814,40678,7996,40676,7960,7919,7987,38357,7924,7925,7930,40671,7904,7867,7899,7908,7917,7925,40672,40679,7891,40690,40670,7900,7903,40675,7921,7925,7895,7918,7908,40497,7911,40721,7921,7891,40690,40691,7900,7907,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15970,15728,15904,15963,15847,15958,15868,16090,15830,15993,15821,15925,16327,15974,11174,15850,15853,15860,15808,15805,15736,15800,15822,15835,15851,15814,15820,15789,15845,15806,15801,15811,15813,15844,15855,15788,15842,15816,15484,15825,15905,15837,15781,15847,15849,15804,15815,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15971,15731,15905,15951,15850,15955,15870,16091,15836,15994,15820,15921,15857,15986,11173,15848,15853,15858,15809,15812,15733,15802,15818,15836,15849,15814,15822,15793,15844,15810,15800,15811,15815,15843,15854,15788,15838,15819,15585,15826,15903,15839,15782,15848,15852,15802,15820,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15730,15906,15966,15848,15958,15877,16093,15835,15998,15827,15928,15856,15981,11171,15849,15855,15863,15809,15808,15736,15803,15817,15839,15851,15814,15824,15795,15844,15811,15801,15812,15822,15842,15855,15790,15837,15819,15512,15823,15906,15837,15782,15849,15851,15805,15816,0,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15968,15728,15908,15955,15844,15951,15869,16088,15830,15998,15822,15922,15847,15981,11169,15847,15853,15863,15806,15809,15734,15801,15817,15837,15847,15808,15819,15790,15841,15811,15800,15807,15818,15840,15852,15791,15837,15818,15832,15817,15904,15837,15779,15843,15851,15803,15815,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15968,15724,15903,15957,15845,15953,15866,16092,15828,15993,15819,15930,15850,15979,11168,15845,15852,15864,15804,15809,15737,15801,15816,15838,15849,15816,15815,15788,15842,15809,15801,15807,15812,15843,15853,15791,15839,15820,15541,15821,15905,15839,15781,15848,15849,15801,15820,0,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15958,15723,15899,15949,15841,15954,15861,16087,15822,15994,15813,15925,16075,15973,11170,15847,15849,15858,15803,15809,15734,15798,15815,15836,15850,15810,15821,15783,15844,15800,15800,15810,15800,15839,15850,15792,15841,15821,15531,15820,15907,15837,15780,15840,15848,15799,15814,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15959,15718,15895,15948,15830,15949,15864,16086,15820,15992,15808,15917,15833,15979,11174,15846,15847,15860,15797,15807,15730,15793,15814,15834,15845,15804,15815,15785,15839,15804,15801,15804,15804,15844,15849,15788,15832,15822,15483,15821,15900,15831,15778,15841,15847,15797,15816,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15955,15712,15889,15947,15823,15946,15848,16082,15813,15982,15804,15920,16211,15974,11174,15845,15842,15856,15795,15804,15729,15790,15813,15828,15849,15813,15817,15781,15837,15786,15800,15800,15807,15840,15845,15787,15834,15816,15509,15822,15896,15835,15779,15842,15841,15802,15811,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15952,15705,15882,15940,15821,15941,15842,16078,15803,15985,15794,15910,15824,15957,11176,15843,15837,15859,15793,15802,15735,15793,15824,15821,15850,15804,15816,15773,15838,15797,15797,15797,15820,15840,15843,15790,15832,15814,15573,15820,15893,15835,15777,15842,15844,15796,15801,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15950,15702,15886,15940,15808,15942,15834,16077,15797,15978,15789,15906,15814,15969,11176,15846,15837,15852,15789,15806,15730,15788,15820,15821,15842,15806,15817,15777,15844,15618,15797,15795,15814,15833,15842,15786,15831,15814,15823,15819,15893,15832,15771,15843,15839,15796,15807,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40743,7849,40711,7969,7906,7972,7918,8038,40668,7993,40663,40725,7908,40746,5585,7921,40686,40696,40662,40670,40631,40662,40672,40680,7923,40665,7910,7887,40688,40660,40666,40666,40677,7916,40690,7891,7914,7909,40549,7909,40715,40684,7886,40691,7920,40666,40673,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15941,15699,15882,15943,15809,15940,15833,16076,15798,15985,15784,15914,15820,15965,11176,15843,15833,15856,15789,15804,15731,15784,15824,15824,15846,15792,15816,15778,15842,15791,15797,15796,15820,15831,15842,15782,15833,15815,15679,15819,15897,15832,15772,15839,15843,15798,15806,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15947,15703,15883,15937,15811,15938,15839,16075,15802,15981,15789,15905,15816,15963,11171,15843,15838,15856,15790,15803,15728,15785,15810,15824,15842,15798,15817,15776,15835,15799,15795,15795,15818,15834,15845,15785,15823,15811,15592,15817,15893,15834,15777,15845,15840,15799,15807,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15950,15707,15891,15943,15816,15940,15836,16077,15805,15982,15792,15911,15822,15963,11184,15842,15837,15857,15790,15808,15732,15793,15813,15822,15841,15803,15817,15774,15836,15710,15796,15798,15816,15841,15843,15787,15830,15815,15628,15821,15900,15834,15779,15841,15838,15797,15801,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7979,7856,40714,40741,40680,40741,40692,40810,40674,7993,40669,7957,8121,7981,5586,7923,7922,7931,7900,7901,40634,40664,7907,7916,40693,7901,40676,40659,40689,40674,7900,7901,7907,7921,7924,7895,7916,7907,40523,7912,7949,40688,7889,40688,40689,40668,40674,0,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15959,15720,15891,15949,15705,15943,15854,16085,15817,15988,15809,15916,15828,15975,11178,15846,15847,15857,15800,15808,15730,15796,15820,15833,15843,15809,15817,15786,15843,15807,15798,15803,15808,15838,15847,15784,15828,15815,15636,15822,15899,15836,15778,15845,15846,15797,15815,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15966,15720,15899,15960,15837,15939,15865,16088,15821,15990,15817,15927,15846,15976,11182,15844,15848,15859,15805,15807,15733,15802,15814,15835,15848,15815,15818,15786,15843,15788,15802,15808,15822,15835,15849,15788,15841,15819,15723,15822,15903,15839,15780,15842,15848,15800,15813,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15726,15903,15955,15839,15955,15871,16088,15830,15994,15818,15916,15845,15981,11180,15845,15850,15860,15804,15809,15734,15800,15816,15836,15846,15817,15817,15784,15841,15805,15799,15810,15825,15831,15851,15792,15833,15815,15684,15827,15904,15832,15781,15843,15848,15800,15816,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,7985,7867,40721,7978,7922,40746,7937,40816,40685,40770,40680,40734,8055,40756,5589,40691,7928,7930,40673,7905,7868,40670,40678,40687,7923,7907,40678,40665,40690,40670,40669,7906,40674,7923,40698,40665,7921,40678,7764,7913,40721,40689,40659,7924,40695,40670,7910,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15971,15733,15907,15958,15845,15958,15875,16093,15835,15992,15823,15918,15857,15984,11175,15850,15855,15861,15810,15810,15736,15803,15818,15838,15850,15809,15821,15790,15845,15804,15801,15812,15805,15837,15853,15788,15837,15822,15605,15824,15905,15838,15782,15847,15853,15801,15819,0,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15969,15732,15908,15959,15846,15954,15875,16094,15834,16001,15826,15927,15852,15976,11182,15848,15854,15857,15807,15809,15734,15800,15820,15842,15847,15811,15820,15788,15836,15801,15801,15808,15806,15840,15851,15790,15837,15819,15536,15823,15903,15839,15781,15848,15852,15803,15818,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15973,15730,15902,15958,15838,15955,15864,16090,15827,15998,15820,15921,15851,15977,11172,15847,15850,15860,15804,15808,15735,15798,15813,15836,15850,15812,15817,15787,15846,15807,15798,15809,15822,15844,15848,15788,15834,15818,15526,15824,15907,15834,15781,15848,15847,15802,15810,0,14
