0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15944,15705,15884,15941,15813,15942,15839,16077,15803,15986,15785,15913,16375,15966,11179,15842,15837,15861,15789,15808,15728,15785,15813,15823,15840,15797,15817,15779,15841,15795,15792,15796,15800,15837,15843,15788,15837,15816,15828,15819,15887,15837,15773,15841,15842,15796,15803,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15711,15884,15945,15814,15941,15837,16079,15807,15989,15795,15912,15827,15970,11183,15842,15837,15857,15794,15804,15730,15787,15809,15820,15848,15796,15817,15777,15842,15794,15792,15795,15801,15835,15845,15783,15820,15815,15537,15822,15888,15834,15779,15832,15841,15796,15810,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15951,15713,15892,15942,15820,15944,15847,16083,15811,15994,15800,15917,15832,15976,11178,15842,15843,15856,15796,15804,15732,15793,15810,15830,15847,15804,15818,15786,15839,15797,15796,15801,15810,15834,15846,15786,15836,15816,15545,15819,15893,15832,15775,15841,15845,15797,15808,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15959,15720,15897,15951,15833,15948,15856,16085,15821,15991,15806,15916,15837,15971,11178,15845,15844,15857,15801,15807,15733,15792,15813,15830,15843,15803,15814,15792,15841,15803,15797,15803,15810,15839,15847,15786,15836,15817,15828,15822,15895,15834,15779,15843,15848,15799,15814,0,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15959,15722,15900,15951,15837,15951,15861,16088,15825,15995,15818,15920,15845,15976,11173,15846,15850,15856,15803,15808,15733,15801,15815,15833,15853,15805,15818,15785,15844,15803,15799,15808,15818,15839,15848,15785,15832,15819,15801,15823,15896,15835,15778,15846,15849,15798,15813,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40753,7863,7952,40747,7921,40745,40701,40813,40683,7997,40677,40729,40691,40761,5590,7922,40695,7931,7903,40672,7867,7899,40679,40685,40691,40674,40678,7899,7922,40671,7900,7904,7905,40690,7925,7895,40689,7908,40527,40679,7951,40686,40657,40690,40693,7901,40675,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15972,15730,15902,15957,15848,15946,15872,16093,15833,15996,15826,15926,15855,15968,11172,15848,15857,15860,15807,15808,15733,15804,15816,15836,15854,15816,15819,15794,15848,15806,15800,15810,15805,15845,15852,15786,15842,15824,15611,15820,15903,15835,15782,15847,15852,15799,15824,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15732,15908,15958,15844,15957,15874,16094,15836,15998,15826,15926,15856,15981,11171,15848,15854,15858,15808,15809,15734,15799,15821,15837,15848,15812,15822,15789,15843,15809,15801,15809,15804,15845,15853,15791,15841,15818,15791,15828,15902,15835,15779,15843,15854,15800,15820,0,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15969,15729,15905,15956,15843,15946,15876,16090,15831,16002,15822,15924,16285,15977,11180,15843,15856,15858,15809,15807,15732,15798,15817,15837,15850,15820,15823,15792,15844,15803,15797,15810,15818,15843,15851,15790,15841,15821,15734,15825,15904,15840,15780,15846,15850,15800,15817,0,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40752,7864,7952,7978,7924,7977,7934,8045,40683,7998,7908,40733,7928,40760,38357,7923,40691,40698,40672,40671,7868,7900,40680,40686,40694,7905,40680,7894,7923,7906,7900,7905,7907,40689,7928,7894,40688,40679,40589,40678,7951,7919,40659,7920,40695,7901,7909,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15966,15724,15900,15948,15830,15945,15860,16087,15821,15990,15816,15922,15847,15968,11165,15846,15849,15859,15803,15811,15731,15797,15815,15834,15847,15811,15821,15784,15843,15796,15801,15806,15806,15838,15848,15791,15838,15820,15824,15824,15899,15834,15781,15845,15847,15798,15818,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15962,15719,15896,15952,15831,15949,15855,16087,15822,15996,15816,15919,15837,15983,11177,15846,15844,15858,15800,15809,15729,15796,15811,15831,15849,15809,15819,15785,15844,15801,15798,15803,15813,15840,15847,15784,15837,15819,15491,15825,15896,15838,15778,15842,15850,15798,15812,0,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15953,15711,15890,15947,15821,15939,15845,16083,15808,15991,15797,15917,15825,15971,11176,15846,15841,15856,15796,15804,15726,15791,15814,15831,15846,15798,15815,15780,15843,15791,15801,15799,15802,15843,15844,15784,15841,15820,15479,15821,15892,15832,15775,15844,15845,15797,15810,0,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40744,7853,40714,7972,40676,40739,40686,40809,7903,40761,7896,40725,40680,7983,5585,7921,40689,7927,40663,7902,40631,7894,7905,7911,40690,7900,40677,40656,40687,7897,40666,7897,40671,40688,7922,40662,40685,40674,40542,40679,7945,40687,7888,40688,40689,40667,40674,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15952,15703,15883,15944,15809,15940,15836,16077,15798,15982,15791,15914,16167,15969,11177,15844,15833,15856,15791,15806,15726,15787,15809,15822,15845,15796,15816,15774,15837,15791,15800,15792,15811,15838,15841,15785,15825,15814,15605,15819,15886,15829,15775,15842,15842,15794,15811,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15946,15705,15888,15939,15812,15939,15833,16073,15799,15985,15786,15912,15816,15963,11181,15839,15836,15855,15793,15806,15727,15788,15809,15822,15847,15800,15819,15779,15840,15678,15798,15794,15805,15838,15838,15786,15825,15814,15826,15820,15887,15834,15771,15839,15839,15799,15806,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15940,15700,15887,15945,15807,15941,15835,16075,15802,15982,15788,15911,15815,15955,11178,15842,15836,15855,15791,15805,15728,15786,15817,15825,15843,15793,15817,15776,15844,15565,15797,15792,15805,15837,15842,15787,15835,15814,15493,15816,15887,15834,15776,15838,15841,15796,15803,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,40741,40618,7944,40737,7820,7970,40687,8040,7901,40761,7897,7951,40676,7981,38356,7921,7917,40696,7894,40671,40634,7894,7905,40678,7921,40674,7908,40656,7920,7900,7900,7898,7904,40685,40689,7891,40685,7907,40533,40676,40711,40686,40653,40687,7921,7897,7900,0,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15953,15707,15889,15948,15819,15943,15839,16077,15804,15985,15796,15907,15826,15977,11175,15841,15841,15855,15795,15805,15728,15789,15820,15822,15845,15808,15820,15775,15840,15786,15798,15794,15810,15838,15843,15786,15830,15814,15584,15821,15891,15836,15778,15850,15844,15796,15806,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15955,15711,15890,15944,15822,15942,15843,16078,15812,15990,15801,15923,15824,15977,11175,15842,15841,15857,15792,15806,15731,15793,15814,15827,15848,15808,15813,15782,15840,15801,15799,15799,15817,15835,15843,15785,15835,15814,15541,15820,15892,15835,15778,15842,15847,15796,15807,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15957,15717,15898,15948,15827,15945,15853,16083,15820,15991,15807,15914,15833,15971,11185,15843,15846,15857,15799,15808,15730,15794,15813,15830,15846,15808,15817,15783,15843,15802,15799,15802,15809,15835,15846,15791,15840,15814,15594,15822,15899,15834,15779,15845,15847,15799,15811,0,191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15965,15726,15902,15957,15841,15946,15864,16089,15825,15992,15817,15923,15841,15978,11178,15845,15851,15862,15805,15807,15731,15801,15822,15834,15850,15811,15822,15790,15841,15805,15801,15808,15806,15840,15854,15789,15839,15818,15840,15823,15899,15842,15780,15846,15851,15799,15813,0,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15966,15726,15906,15958,15839,15953,15867,16093,15830,16000,15822,15931,15851,15985,11177,15847,15851,15859,15804,15809,15735,15801,15821,15837,15848,15814,15817,15788,15839,15806,15800,15811,15801,15834,15852,15787,15831,15821,15836,15826,15905,15840,15780,15846,15852,15798,15818,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15969,15734,15909,15952,15850,15958,15873,16091,15839,15994,15825,15931,15852,15989,11180,15847,15855,15859,15808,15809,15734,15800,15814,15840,15853,15821,15815,15788,15839,15802,15801,15809,15822,15841,15855,15792,15837,15823,15838,15825,15902,15840,15782,15846,15852,15804,15816,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7985,40634,40718,40745,7926,40747,7938,8044,40683,7997,40680,40731,7929,40759,38359,7924,40694,40698,7904,7904,7865,7902,7911,7919,7924,40674,40678,7895,7922,7902,7902,7904,7908,7921,7928,7895,7916,40678,40526,7912,7951,7919,40658,40691,40694,40669,7908,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15973,15732,15908,15954,15845,15956,15875,16091,15832,15997,15828,15927,15855,15974,11184,15846,15852,15865,15807,15805,15732,15802,15815,15836,15849,15813,15817,15787,15844,15796,15802,15810,15805,15843,15854,15790,15838,15819,15724,15823,15905,15840,15781,15840,15854,15800,15817,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15960,15728,15899,15960,15845,15944,15866,16088,15831,15993,15817,15928,15847,15981,11184,15844,15850,15860,15805,15810,15737,15798,15812,15835,15846,15812,15818,15785,15845,15805,15803,15805,15808,15836,15856,15787,15835,15815,15604,15821,15900,15837,15779,15849,15852,15800,15814,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40750,40627,7947,40743,40684,40741,7931,40811,40678,40764,40673,7958,7923,40759,38359,7923,40692,7928,40671,7902,7865,7898,40675,7916,7925,7904,40678,7891,40689,7898,7899,7903,7905,7921,7925,7894,7918,7908,40598,40677,7951,7918,40657,40689,40692,40666,40675,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15959,15718,15893,15956,15827,15948,15854,16087,15818,15988,15808,15919,15836,15967,11176,15842,15848,15855,15800,15806,15730,15796,15815,15829,15845,15803,15815,15785,15836,15798,15800,15801,15813,15838,15850,15786,15839,15822,15478,15825,15902,15829,15777,15841,15847,15797,15811,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15955,15713,15888,15942,15820,15940,15844,16082,15809,15984,15800,15915,15832,15977,11180,15843,15840,15863,15795,15810,15729,15797,15812,15825,15853,15807,15816,15778,15844,15786,15800,15797,15812,15838,15844,15786,15836,15816,15531,15820,15897,15836,15776,15842,15850,15798,15809,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15949,15706,15885,15944,15820,15941,15837,16079,15803,15985,15793,15914,15826,15963,11177,15845,15838,15855,15795,15803,15727,15789,15813,15824,15845,15802,15813,15775,15836,15794,15802,15796,15803,15837,15844,15784,15828,15817,15514,15821,15893,15837,15777,15841,15844,15798,15805,0,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40741,40617,7945,7971,40614,40739,7916,40807,7899,40760,40663,7952,8105,40751,5588,40690,7919,7928,7896,7902,40632,40663,7906,7911,40689,7900,40676,7887,40687,7898,40667,7897,40673,40684,7921,7891,7917,40675,40510,40678,7946,7916,7885,40687,7920,7898,7902,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15942,15702,15884,15938,15819,15935,15836,16074,15795,15978,15786,15902,16147,15966,11177,15844,15835,15858,15789,15807,15725,15785,15822,15820,15841,15797,15818,15776,15840,15785,15797,15791,15811,15837,15838,15782,15825,15814,15670,15816,15890,15832,15769,15834,15841,15796,15804,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15946,15702,15881,15942,15633,15939,15832,16075,15799,15986,15790,15908,16166,15962,11185,15839,15832,15854,15787,15804,15726,15785,15809,15820,15842,15797,15814,15772,15842,15788,15794,15795,15811,15826,15844,15784,15834,15814,15590,15815,15888,15830,15771,15836,15842,15796,15804,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15704,15887,15939,15817,15942,15837,16077,15804,15986,15789,15914,15831,15974,11178,15844,15837,15853,15786,15805,15726,15787,15809,15822,15846,15804,15814,15772,15843,15797,15795,15792,15804,15841,15843,15785,15833,15813,15493,15817,15891,15833,15777,15838,15842,15798,15803,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40743,40622,40712,40743,7908,40742,40691,8040,7903,7995,40665,7953,40681,7940,38358,7920,40686,40697,40663,7904,40633,40664,7906,40680,7922,40669,7909,40657,7919,40667,7900,7899,7910,40685,7921,40661,7917,7908,40642,7909,40715,40685,7888,40689,7922,40666,7904,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15953,15713,15892,15950,15608,15944,15851,16080,15812,15991,15802,15915,16257,15977,11180,15845,15844,15856,15794,15805,15727,15789,15810,15828,15846,15809,15824,15780,15841,15791,15799,15799,15809,15839,15845,15791,15839,15818,15558,15817,15897,15834,15778,15836,15846,15796,15807,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15963,15717,15897,15948,15841,15953,15858,16088,15819,15995,15807,15921,15833,15972,11183,15845,15846,15856,15803,15808,15731,15793,15814,15829,15849,15805,15820,15785,15844,15801,15801,15807,15798,15837,15851,15790,15840,15817,15564,15820,15902,15833,15780,15842,15849,15800,15813,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15967,15727,15900,15955,15836,15951,15859,16087,15826,16000,15814,15924,15847,15983,11180,15846,15849,15860,15802,15806,15732,15799,15823,15834,15856,15813,15818,15785,15836,15800,15797,15804,15823,15837,15852,15787,15839,15814,15765,15823,15903,15837,15778,15844,15848,15801,15817,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40750,7864,40720,7977,7923,40739,40703,8045,7914,40765,7909,40731,40691,7986,38354,40692,7925,7931,7903,7905,40635,7899,40678,7916,40693,40675,40678,7894,7922,7898,40667,40671,40682,7916,7925,40662,7920,7911,40687,7910,40720,7918,40658,7923,40695,7900,7908,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15968,15730,15902,15962,15845,15947,15871,16094,15834,16001,15821,15928,15851,15982,11177,15846,15854,15859,15807,15808,15733,15801,15815,15834,15847,15815,15822,15792,15844,15808,15799,15810,15812,15842,15851,15788,15838,15818,15683,15824,15905,15837,15782,15846,15853,15800,15819,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15966,15731,15901,15957,15840,15950,15869,16087,15834,15996,15826,15926,16309,15974,11177,15846,15852,15860,15804,15809,15731,15799,15813,15837,15850,15816,15817,15786,15840,15795,15801,15808,15808,15845,15852,15784,15832,15817,15549,15822,15905,15829,15779,15845,15855,15800,15815,0,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15969,15728,15905,15955,15845,15951,15872,16092,15833,15995,15827,15929,15857,15977,11178,15845,15853,15858,15806,15808,15735,15803,15817,15837,15852,15813,15817,15789,15844,15815,15801,15812,15809,15839,15853,15789,15837,15821,15469,15823,15906,15837,15781,15845,15851,15801,15821,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15968,15726,15896,15952,15837,15955,15867,16091,15826,15990,15815,15926,15848,15975,11175,15848,15850,15857,15804,15809,15736,15797,15813,15834,15846,15811,15821,15783,15843,15801,15800,15806,15803,15840,15852,15788,15834,15818,15546,15819,15907,15833,15780,15841,15852,15800,15811,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15963,15723,15901,15953,15838,15951,15859,16090,15820,15994,15814,15920,16215,15980,11174,15847,15846,15856,15800,15810,15731,15794,15822,15831,15841,15808,15819,15785,15841,15802,15798,15804,15826,15840,15849,15788,15833,15818,15556,15819,15902,15838,15780,15842,15847,15800,15815,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15957,15718,15896,15942,15823,15940,15856,16084,15818,15989,15810,15914,15839,15976,11174,15846,15843,15857,15798,15807,15732,15793,15812,15828,15847,15810,15819,15784,15840,15800,15803,15802,15807,15835,15848,15788,15833,15818,15837,15821,15900,15832,15777,15844,15848,15798,15811,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15950,15714,15886,15953,15817,15941,15845,16081,15810,15987,15797,15920,15834,15974,11174,15840,15837,15857,15794,15803,15727,15789,15825,15824,15846,15803,15816,15779,15841,15794,15797,15801,15822,15831,15845,15788,15816,15814,15662,15822,15899,15837,15780,15843,15846,15795,15811,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40743,7852,7945,7975,7907,40738,7921,8040,7901,40759,7897,7956,40683,7983,38354,40689,40686,7927,7896,7902,40633,40662,7907,7912,40690,40672,7909,40659,7922,7896,40667,7899,7907,40686,7921,40661,7917,7907,40528,40677,7947,7916,40656,7921,7922,40665,40672,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15947,15701,15884,15940,15813,15939,15830,16075,15798,15985,15791,15910,16268,15963,11169,15843,15834,15853,15789,15805,15727,15786,15810,15820,15843,15798,15821,15775,15841,15794,15797,15793,15816,15832,15841,15781,15828,15817,15643,15816,15889,15830,15775,15843,15842,15794,15800,0,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15949,15704,15887,15934,15806,15942,15836,16075,15801,15978,15785,15900,15809,15968,11174,15838,15835,15857,15787,15803,15729,15784,15813,15820,15844,15804,15814,15778,15840,15793,15797,15796,15815,15840,15846,15786,15834,15815,15597,15821,15889,15834,15769,15835,15842,15795,15806,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15948,15705,15888,15942,15813,15936,15831,16078,15799,15983,15786,15907,16438,15958,11176,15841,15836,15854,15788,15806,15727,15782,15811,15822,15844,15798,15820,15778,15844,15671,15797,15795,15812,15828,15841,15783,15829,15814,15514,15818,15891,15830,15773,15838,15841,15801,15798,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40742,7852,40713,40741,7908,40738,40688,40807,40669,7992,40664,7954,7905,7982,5587,40691,40686,7927,40663,7902,40632,40662,7906,40680,7922,40669,7907,40657,7922,40603,7899,7899,40673,40686,7921,40662,7918,40674,40552,7910,7945,40684,40655,40688,7922,7898,40671,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15947,15707,15886,15939,15819,15942,15839,16080,15806,15987,15790,15905,15825,15969,11173,15845,15837,15855,15792,15804,15731,15787,15812,15825,15852,15805,15814,15782,15837,15796,15797,15800,15808,15837,15846,15789,15832,15821,15634,15819,15895,15837,15772,15840,15842,15798,15806,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15958,15712,15889,15942,15823,15942,15846,16084,15807,15984,15797,15917,15828,15972,11180,15841,15838,15855,15795,15801,15728,15791,15811,15828,15849,15801,15822,15783,15840,15789,15797,15799,15810,15838,15845,15790,15835,15820,15521,15820,15897,15833,15773,15841,15845,15798,15809,0,236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15959,15719,15899,15951,15832,15946,15858,16085,15818,15988,15811,15920,15843,15974,11173,15843,15844,15854,15802,15807,15733,15795,15813,15830,15846,15807,15816,15785,15846,15795,15798,15805,15810,15841,15846,15789,15837,15817,15727,15821,15900,15840,15778,15845,15846,15800,15809,0,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7981,40631,40719,40746,7921,7976,40699,40813,40681,40766,40676,40735,7923,7993,38360,7922,40692,7928,40669,40672,7866,40669,40675,7916,40693,40674,7909,7893,40689,7904,40669,40673,7907,40690,40695,7894,40684,7909,40552,7912,7952,7920,7890,40689,40691,40667,40676,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15964,15727,15904,15948,15844,15941,15866,16092,15827,15992,15820,15923,15853,15984,11170,15848,15850,15858,15804,15807,15732,15800,15821,15840,15852,15812,15824,15792,15843,15803,15799,15807,15812,15839,15852,15791,15840,15826,15788,15822,15905,15845,15781,15846,15852,15799,15814,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15972,15732,15907,15955,15851,15954,15873,16096,15837,16001,15826,15929,15853,15994,11179,15848,15855,15858,15810,15811,15736,15806,15815,15840,15849,15819,15821,15791,15845,15808,15801,15812,15814,15844,15854,15795,15845,15822,15471,15826,15907,15839,15783,15841,15855,15805,15819,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15968,15734,15907,15953,15848,15954,15874,16093,15835,15997,15828,15922,15853,15996,11177,15849,15852,15857,15807,15808,15732,15805,15816,15838,15850,15810,15820,15788,15845,15794,15800,15810,15817,15840,15852,15792,15840,15820,15487,15822,15905,15838,15784,15846,15851,15800,15814,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7981,40632,40718,40741,40688,7976,40701,8045,40681,7998,7911,7962,40693,7987,5588,40692,7924,7929,40670,7903,7866,7900,7906,40684,7924,7905,40676,7893,40689,40600,7899,40672,7910,40685,7926,7894,40686,40677,7902,40679,7952,7918,7889,40688,40694,7899,7907,0,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15962,15722,15903,15954,15837,15955,15865,16090,15826,15989,15817,15921,15849,15974,11182,15846,15852,15857,15808,15808,15730,15797,15818,15833,15848,15811,15816,15785,15842,15809,15805,15808,15812,15844,15850,15793,15831,15817,15837,15822,15904,15842,15780,15845,15845,15803,15813,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15957,15720,15897,15952,15834,15951,15861,16089,15821,15986,15815,15921,15843,15979,11179,15846,15848,15859,15801,15806,15730,15795,15821,15834,15846,15812,15817,15787,15843,15804,15800,15804,15806,15837,15850,15788,15843,15818,15689,15821,15904,15835,15780,15844,15849,15798,15815,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15959,15717,15896,15954,15829,15951,15855,16088,15817,15985,15807,15916,16341,15977,11173,15847,15844,15858,15799,15807,15727,15794,15824,15830,15845,15808,15819,15780,15843,15799,15799,15803,15825,15836,15846,15786,15836,15816,15530,15820,15906,15837,15780,15841,15846,15800,15809,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15949,15714,15891,15942,15819,15949,15846,16083,15808,15992,15801,15915,15826,15965,11169,15843,15840,15856,15795,15807,15727,15791,15815,15824,15846,15804,15818,15780,15838,15799,15801,15799,15811,15840,15844,15790,15838,15818,15531,15822,15899,15834,15780,15848,15846,15800,15810,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15950,15703,15889,15938,15812,15939,15840,16074,15805,15988,15794,15907,15823,15965,11178,15846,15838,15856,15796,15801,15726,15788,15808,15820,15842,15804,15814,15781,15843,15786,15799,15797,15809,15833,15845,15784,15834,15814,15495,15815,15895,15837,15773,15841,15844,15798,15803,0,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15703,15889,15941,15812,15940,15838,16078,15802,15980,15789,15907,15822,15963,11172,15842,15834,15850,15791,15805,15726,15787,15812,15821,15846,15794,15814,15777,15843,15789,15795,15794,15817,15838,15844,15788,15832,15817,15513,15820,15893,15833,15773,15843,15840,15796,15802,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,40740,7851,40709,7970,7907,40738,7917,40805,40666,40759,7894,7951,40674,40752,38354,40688,7916,7926,40663,40670,40632,7893,40672,40678,7924,7896,40675,7888,7920,40660,40666,7897,40673,7917,7919,40659,7912,40674,40549,40676,40714,40684,7884,40687,7919,7896,7900,0,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15943,15704,15887,15937,15811,15941,15828,16074,15801,15981,15784,15913,16108,15964,11176,15840,15836,15854,15787,15805,15729,15785,15809,15821,15845,15796,15816,15774,15840,15797,15796,15793,15803,15831,15840,15792,15826,15817,15823,15821,15894,15833,15777,15841,15840,15798,15808,0,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15948,15705,15888,15938,15811,15938,15837,16077,15801,15979,15788,15907,15823,15962,11177,15840,15838,15852,15790,15803,15729,15785,15811,15820,15845,15804,15817,15775,15841,15790,15799,15796,15811,15836,15841,15788,15836,15818,15833,15817,15893,15832,15772,15835,15841,15794,15803,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15953,15711,15890,15946,15822,15941,15843,16079,15811,15981,15800,15910,16156,15968,11180,15843,15841,15855,15793,15809,15730,15788,15811,15827,15845,15797,15819,15778,15841,15797,15795,15799,15810,15838,15846,15784,15825,15813,15831,15819,15895,15836,15779,15844,15839,15797,15804,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7977,7856,40714,7972,40680,40740,7924,40810,7905,40764,40668,40728,40680,40752,5587,40689,40690,7926,7897,7902,7864,7895,7910,7913,40691,7904,7908,7891,40688,7897,7899,7900,40681,7918,7923,40660,7913,40676,7819,7909,7947,40686,7890,7919,40690,7898,40673,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15952,15716,15898,15951,15832,15946,15857,16083,15818,15992,15807,15913,15835,15973,11176,15846,15848,15861,15802,15805,15731,15793,15812,15833,15848,15807,15817,15781,15836,15799,15800,15805,15816,15834,15847,15787,15838,15818,15834,15822,15902,15835,15779,15842,15847,15797,15814,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15964,15723,15900,15954,15836,15951,15864,16089,15824,15994,15813,15928,15840,15981,11177,15848,15848,15859,15803,15808,15729,15796,15821,15835,15851,15819,15820,15793,15847,15804,15800,15805,15809,15840,15849,15786,15834,15818,15708,15820,15903,15835,15778,15846,15848,15800,15809,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15965,15728,15903,15957,15841,15955,15870,16092,15827,15994,15822,15922,15854,15978,11182,15846,15853,15863,15805,15808,15732,15803,15816,15836,15849,15811,15821,15788,15843,15806,15796,15809,15814,15842,15857,15790,15843,15817,15845,15824,15902,15841,15781,15845,15848,15803,15815,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40750,7866,7954,7981,40692,40739,7938,40813,7917,7998,7914,7966,8077,7992,38355,40692,40694,40698,40672,40673,7867,7901,7908,40687,40693,40674,40680,40664,7922,40672,40669,40675,40673,7921,7927,40662,7919,40678,40531,40678,40722,7920,7891,40690,7926,40669,40677,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15970,15733,15906,15961,15845,15956,15874,16092,15832,15993,15821,15922,15856,15991,11177,15848,15853,15862,15810,15811,15734,15803,15815,15838,15849,15813,15816,15787,15842,15806,15804,15808,15807,15839,15853,15791,15839,15818,15832,15823,15906,15838,15785,15846,15849,15802,15821,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15971,15728,15906,15964,15849,15950,15871,16090,15831,15995,15823,15928,15854,15980,11178,15849,15854,15858,15807,15812,15735,15800,15816,15836,15852,15812,15816,15788,15846,15812,15800,15811,15808,15837,15854,15792,15840,15817,15686,15825,15906,15838,15781,15845,15854,15801,15820,0,95
